5.403333	1.475
5.406667	1.442
5.41	1.417
5.413333	1.397
5.416667	1.366
5.42	1.341
5.423333	1.327
5.426667	1.311
5.43	1.291
5.433333	1.267
5.436667	1.25
5.44	1.23
5.443333	1.215
5.446667	1.19
5.45	1.171
5.453333	1.156
5.456667	1.132
5.46	1.12
5.463333	1.091
5.466667	1.077
5.47	1.048
5.473333	1.025
5.476667	1.005
5.48	0.988
5.483333	0.965
5.486667	0.948
5.49	0.933
5.493333	0.916
5.496667	0.892
5.5	0.877
5.503333	0.857
5.506667	0.855
5.51	0.838
5.513333	0.825
5.516667	0.813
5.52	0.8
5.523333	0.771
5.526667	0.761
5.53	0.735
5.533333	0.731
5.536667	0.717
5.54	0.701
5.543333	0.685
5.546667	0.676
5.55	0.666
5.553333	0.656
5.556667	0.635
5.56	0.626
5.563333	0.603
5.566667	0.597
5.57	0.583
5.573333	0.571
5.576667	0.56
5.58	0.555
5.583333	0.542
5.586667	0.527
5.59	0.511
5.593333	0.503
5.596667	0.491
5.6	0.487
5.603333	0.47
5.606667	0.467
5.61	0.453
5.613333	0.447
5.616667	0.436
5.62	0.427
5.623333	0.408
5.626667	0.4
5.63	0.397
5.633333	0.383
5.636667	0.382
5.64	0.375
5.643333	0.37
5.646667	0.361
5.65	0.352
5.653333	0.333
5.656667	0.332
5.66	0.327
5.663333	0.325
5.666667	0.316
5.67	0.308
5.673333	0.308
5.676667	0.297
5.68	0.283
5.683333	0.263
5.686667	0.255
5.69	0.248
5.693333	0.243
5.696667	0.227
5.7	0.222
5.703333	0.213
5.706667	0.215
5.71	0.197
5.713333	0.201
5.716667	0.193
5.72	0.196
5.723333	0.187
5.726667	0.176
5.73	0.172
5.733333	0.17
5.736667	0.157
5.74	0.155
5.743333	0.15
5.746667	0.151
5.75	0.133
5.753333	0.14
5.756667	0.128
5.76	0.13
5.763333	0.122
5.766667	0.122
5.77	0.113
5.773333	0.115
5.776667	0.105
5.78	0.105
5.783333	0.102
5.786667	0.09
5.79	0.083
5.793333	0.085
5.796667	0.075
5.8	0.065
5.803333	0.068
5.806667	0.065
5.81	0.066
5.813333	0.065
5.816667	0.051
5.82	0.05
5.823333	0.046
5.826667	0.056
5.83	0.047
5.833333	0.041
5.836667	0.042
5.84	0.036
5.843333	0.028
5.846667	0.022
5.85	0.026
5.853333	0.022
5.856667	0.018
5.86	0.01
5.863333	0.011
5.866667	-0.002
5.87	-0.008
5.873333	-0.008
5.876667	-0.009
5.88	-0.004
5.883333	-0.01
5.886667	-0.009
5.89	-0.012
5.893333	-0.013
5.896667	-0.013
5.9	-0.019
5.903333	-0.028
5.906667	-0.022
5.91	-0.023
5.913333	-0.024
5.916667	-0.028
5.92	-0.025
5.923333	-0.03
5.926667	-0.027
5.93	-0.035
5.933333	-0.032
5.936667	-0.033
5.94	-0.037
5.943333	-0.037
5.946667	-0.035
5.95	-0.034
5.953333	-0.038
5.956667	-0.047
5.96	-0.042
5.963333	-0.049
5.966667	-0.045
5.97	-0.054
5.973333	-0.057
5.976667	-0.055
5.98	-0.052
5.983333	-0.064
5.986667	-0.055
5.99	-0.055
5.993333	-0.063
5.996667	-0.059
6	-0.062
