22.68	-0.005108
22.69667	-0.005104
22.71333	-0.005096
22.73	-0.005086
22.74667	-0.005078
22.76333	-0.00507
22.78	-0.005059
22.79667	-0.005048
22.81333	-0.005038
22.83	-0.005032
22.84667	-0.005026
22.86333	-0.00502
22.88	-0.005017
22.89667	-0.00501
22.91333	-0.005002
22.93	-0.004995
22.94667	-0.00499
22.96333	-0.004985
22.98	-0.004978
22.99667	-0.004973
23.01333	-0.004967
23.03	-0.004961
23.04667	-0.004956
23.06333	-0.00495
23.08	-0.004943
23.09667	-0.004935
23.11333	-0.00493
23.13	-0.004926
23.14667	-0.004923
23.16333	-0.004921
23.18	-0.004919
23.19667	-0.004913
23.21333	-0.004905
23.23	-0.004898
23.24667	-0.004893
23.26333	-0.00489
23.28	-0.004891
23.29667	-0.004888
23.31333	-0.004881
23.33	-0.004878
23.34667	-0.004876
23.36333	-0.004877
23.38	-0.004875
23.39667	-0.00487
23.41333	-0.004866
23.43	-0.00486
23.44667	-0.004853
23.46333	-0.004849
23.48	-0.004847
23.49667	-0.004843
23.51333	-0.004836
23.53	-0.004828
23.54667	-0.004825
23.56333	-0.004829
23.58	-0.004835
23.59667	-0.004839
23.61333	-0.00484
23.63	-0.004839
23.64667	-0.004837
23.66333	-0.004834
23.68	-0.004828
23.69667	-0.004825
23.71333	-0.004826
23.73	-0.004824
23.74667	-0.004821
23.76333	-0.004819
23.78	-0.00482
23.79667	-0.004821
23.81333	-0.004818
23.83	-0.004816
23.84667	-0.004815
23.86333	-0.004815
23.88	-0.004817
23.89667	-0.004816
23.91333	-0.004813
23.93	-0.004809
23.94667	-0.004805
23.96333	-0.004802
23.98	-0.004801
23.99667	-0.0048
24.01333	-0.004797
24.03	-0.004796
24.04667	-0.004794
24.06333	-0.004793
24.08	-0.004791
24.09667	-0.004787
24.11333	-0.004783
24.13	-0.004778
24.14667	-0.00477
24.16333	-0.004763
24.18	-0.004755
24.19667	-0.004747
24.21333	-0.004739
24.23	-0.004728
24.24667	-0.004718
24.26333	-0.004701
24.28	-0.004675
24.29667	-0.004644
24.31333	-0.004606
24.33	-0.004563
24.34667	-0.004501
24.36333	-0.004415
24.38	-0.004058
24.39667	0.004426
24.41333	0.017363
24.43	0.021831
24.44667	0.01282
24.46333	-0.001249
24.48	-0.007153
24.49667	-0.007723
24.51333	-0.007715
24.53	-0.007661
24.54667	-0.007602
24.56333	-0.007568
24.58	-0.007584
24.59667	-0.007624
24.61333	-0.007652
24.63	-0.00767
24.64667	-0.007689
24.66333	-0.007707
24.68	-0.007713
24.69667	-0.007701
24.71333	-0.00769
24.73	-0.007691
24.74667	-0.007695
24.76333	-0.007692
24.78	-0.00767
24.79667	-0.007658
24.81333	-0.00766
24.83	-0.007667
24.84667	-0.00766
24.86333	-0.007629
24.88	-0.007606
24.89667	-0.007603
24.91333	-0.007613
24.93	-0.007611
24.94667	-0.007583
24.96333	-0.007563
24.98	-0.007567
24.99667	-0.007583
25.01333	-0.007589
25.03	-0.007564
25.04667	-0.007543
25.06333	-0.007547
25.08	-0.007566
25.09667	-0.007576
25.11333	-0.007549
25.13	-0.007519
25.14667	-0.007513
25.16333	-0.007524
25.18	-0.007529
25.19667	-0.007498
25.21333	-0.007459
25.23	-0.007445
25.24667	-0.00745
25.26333	-0.007446
25.28	-0.007407
25.29667	-0.007362
25.31333	-0.007348
25.33	-0.007353
25.34667	-0.00735
25.36333	-0.007303
25.38	-0.007241
25.39667	-0.007215
25.41333	-0.007219
25.43	-0.007222
25.44667	-0.007179
25.46333	-0.007117
25.48	-0.007087
25.49667	-0.007077
25.51333	-0.007066
25.53	-0.007012
25.54667	-0.006938
25.56333	-0.006901
25.58	-0.006891
25.59667	-0.006874
25.61333	-0.006804
25.63	-0.006712
25.64667	-0.006664
25.66333	-0.006642
25.68	-0.006616
25.69667	-0.006536
25.71333	-0.006427
25.73	-0.006365
25.74667	-0.006341
25.76333	-0.006319
25.78	-0.00624
25.79667	-0.006125
25.81333	-0.006052
25.83	-0.006013
25.84667	-0.005979
25.86333	-0.005896
25.88	-0.005784
25.89667	-0.005714
25.91333	-0.005679
25.93	-0.005647
25.94667	-0.005563
25.96333	-0.005447
25.98	-0.005368
25.99667	-0.00533
26.01333	-0.005298
26.03	-0.005226
26.04667	-0.005115
26.06333	-0.005032
26.08	-0.004979
26.09667	-0.004929
26.11333	-0.004848
26.13	-0.004738
26.14667	-0.004658
26.16333	-0.004611
26.18	-0.004568
26.19667	-0.00449
26.21333	-0.004378
26.23	-0.004285
26.24667	-0.004228
26.26333	-0.004188
26.28	-0.004133
26.29667	-0.004049
26.31333	-0.003976
26.33	-0.003923
26.34667	-0.003881
26.36333	-0.00383
26.38	-0.00376
26.39667	-0.0037
26.41333	-0.003649
26.43	-0.003594
26.44667	-0.003522
26.46333	-0.003435
26.48	-0.003366
26.49667	-0.003318
26.51333	-0.003269
26.53	-0.003205
26.54667	-0.003128
26.56333	-0.003067
26.58	-0.003027
26.59667	-0.002991
26.61333	-0.002938
26.63	-0.002868
26.64667	-0.00281
26.66333	-0.002777
26.68	-0.002754
26.69667	-0.002721
26.71333	-0.00267
26.73	-0.002618
26.74667	-0.002586
26.76333	-0.002569
26.78	-0.002555
26.79667	-0.002525
26.81333	-0.00249
26.83	-0.002467
26.84667	-0.00246
26.86333	-0.002458
26.88	-0.002439
26.89667	-0.002418
26.91333	-0.00241
26.93	-0.002417
26.94667	-0.002431
26.96333	-0.002434
26.98	-0.002435
26.99667	-0.002445
27.01333	-0.002469
27.03	-0.0025
27.04667	-0.002519
27.06333	-0.00253
27.08	-0.002545
27.09667	-0.002564
27.11333	-0.002576
27.13	-0.00256
27.14667	-0.002525
27.16333	-0.002492
27.18	-0.002457
27.19667	-0.002414
27.21333	-0.00235
27.23	-0.002285
27.24667	-0.002241
27.26333	-0.002211
27.28	-0.002179
27.29667	-0.002127
27.31333	-0.002068
27.33	-0.002029
27.34667	-0.002003
27.36333	-0.001973
27.38	-0.001919
27.39667	-0.001856
27.41333	-0.001812
27.43	-0.001785
27.44667	-0.001764
27.46333	-0.001724
27.48	-0.001671
27.49667	-0.001627
27.51333	-0.001597
27.53	-0.001576
27.54667	-0.001545
27.56333	-0.001507
27.58	-0.001473
27.59667	-0.001445
27.61333	-0.001421
27.63	-0.001391
27.64667	-0.001359
27.66333	-0.001337
27.68	-0.001323
27.69667	-0.001312
27.71333	-0.001289
27.73	-0.001258
27.74667	-0.001235
27.76333	-0.001217
27.78	-0.001202
27.79667	-0.001178
27.81333	-0.00115
27.83	-0.001129
27.84667	-0.001117
27.86333	-0.001108
27.88	-0.001089
27.89667	-0.001061
27.91333	-0.001037
27.93	-0.001021
27.94667	-0.001008
27.96333	-0.000988
27.98	-0.000959
27.99667	-0.000934
28.01333	-0.000918
28.03	-0.000911
28.04667	-0.000899
28.06333	-0.000874
28.08	-0.000849
28.09667	-0.000831
28.11333	-0.000818
28.13	-0.000799
28.14667	-0.00077
28.16333	-0.000747
28.18	-0.00073
28.19667	-0.000714
28.21333	-0.000692
28.23	-0.000666
28.24667	-0.000648
28.26333	-0.000633
28.28	-0.000617
28.29667	-0.0006
28.31333	-0.000578
28.33	-0.000557
28.34667	-0.000543
28.36333	-0.000532
28.38	-0.000516
28.39667	-0.000498
28.41333	-0.000481
28.43	-0.000467
28.44667	-0.000453
28.46333	-0.000439
28.48	-0.000423
28.49667	-0.000404
28.51333	-0.00039
28.53	-0.000381
28.54667	-0.000372
28.56333	-0.000359
28.58	-0.000344
28.59667	-0.000333
28.61333	-0.000322
28.63	-0.000309
28.64667	-0.000294
28.66333	-0.00028
28.68	-0.000268
28.69667	-0.000262
28.71333	-0.000259
28.73	-0.000253
28.74667	-0.000244
28.76333	-0.000236
28.78	-0.000229
28.79667	-0.000222
28.81333	-0.000213
28.83	-0.000207
28.84667	-0.000203
28.86333	-0.000198
28.88	-0.000194
28.89667	-0.000185
28.91333	-0.000176
28.93	-0.00017
28.94667	-0.000166
28.96333	-0.000164
28.98	-0.000158
28.99667	-0.000153
29.01333	-0.000147
29.03	-0.000139
29.04667	-0.000135
29.06333	-0.000134
29.08	-0.000134
29.09667	-0.000129
29.11333	-0.00012
29.13	-0.000114
29.14667	-0.00011
29.16333	-0.000108
29.18	-0.000105
29.19667	-0.000105
29.21333	-0.000103
29.23	-9.9e-05
29.24667	-9.5e-05
29.26333	-9.2e-05
29.28	-8.9e-05
29.29667	-8.5e-05
29.31333	-8e-05
29.33	-7.4e-05
29.34667	-6.8e-05
29.36333	-6.3e-05
29.38	-6.1e-05
29.39667	-6.2e-05
29.41333	-6.3e-05
29.43	-6.3e-05
29.44667	-6.4e-05
29.46333	-6.5e-05
29.48	-6.5e-05
29.49667	-6.1e-05
29.51333	-5.7e-05
29.53	-5.5e-05
29.54667	-5.5e-05
29.56333	-5.4e-05
29.58	-5.3e-05
29.59667	-5e-05
29.61333	-4.4e-05
29.63	-4.2e-05
29.64667	-4.4e-05
29.66333	-4.4e-05
29.68	-4.2e-05
29.69667	-3.7e-05
29.71333	-3.4e-05
29.73	-3.1e-05
29.74667	-2.7e-05
29.76333	-2.4e-05
29.78	-2.3e-05
29.79667	-2.5e-05
29.81333	-2.5e-05
29.83	-2.6e-05
29.84667	-2.5e-05
29.86333	-2.2e-05
29.88	-2e-05
29.89667	-2.2e-05
29.91333	-2.5e-05
29.93	-2.4e-05
29.94667	-2e-05
29.96333	-1.9e-05
29.98	-1.9e-05
29.99667	-2e-05
30.01333	-1.8e-05
